STATION,NAME,DATE,PRCP,TMAX,TMIN
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/26/69,0,65,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/27/69,0,70,38
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/28/69,0,76,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/29/69,0,78,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/30/69,0.02,77,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",3/31/69,0,74,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/1/69,0,78,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/2/69,0,79,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/3/69,0,78,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/4/69,0.02,78,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/5/69,0,85,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/6/69,0,77,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/7/69,0,75,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/8/69,0,76,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/9/69,0,83,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/10/69,0,82,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/11/69,0.53,74,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/12/69,0.31,75,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/13/69,0,78,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/14/69,0,75,53
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/15/69,0,79,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/16/69,0,82,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/17/69,0.84,78,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/18/69,0,77,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/19/69,0,80,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/20/69,0.04,73,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/21/69,0,77,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/22/69,0,80,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/23/69,0,81,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/24/69,0,79,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/25/69,0,76,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/26/69,0,76,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/27/69,0.14,86,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/28/69,0,77,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/29/69,0,75,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",4/30/69,0.7,64,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/1/69,0,74,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/2/69,0,78,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/3/69,2.66,76,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/4/69,2,79,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/5/69,0.07,78,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/6/69,0.04,82,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/7/69,0.01,84,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/8/69,0.92,78,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/9/69,0,73,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/10/69,0,75,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/11/69,0,79,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/12/69,0.93,75,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/13/69,0,81,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/14/69,0,83,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/15/69,0.4,79,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/16/69,0.4,,
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/17/69,0,77,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/18/69,0,79,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/19/69,0,82,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/20/69,0,82,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/21/69,0,88,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/22/69,0,82,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/23/69,0,84,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/24/69,0,85,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/25/69,0,86,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/26/69,0,86,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/27/69,0,87,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/28/69,0,86,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/29/69,0,87,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/30/69,0,88,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",5/31/69,0,92,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/1/69,0,90,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/2/69,0,85,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/3/69,0.41,76,63
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/4/69,0.76,76,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/5/69,0,82,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/6/69,0,83,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/7/69,0,84,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/8/69,0,86,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/9/69,0,87,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/10/69,0,88,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/11/69,0,90,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/12/69,0,89,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/13/69,0,89,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/14/69,0,90,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/15/69,0,87,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/16/69,0,87,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/17/69,0,90,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/18/69,0,94,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/19/69,0,96,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/20/69,0,99,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/21/69,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/22/69,0,99,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/23/69,0,99,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/24/69,0.64,95,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/25/69,0,90,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/26/69,0,95,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/27/69,0,96,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/28/69,0,94,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/29/69,0,95,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",6/30/69,0,94,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/1/69,0,95,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/2/69,0,95,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/3/69,0,96,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/4/69,0,97,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/5/69,0,97,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/6/69,0,96,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/7/69,0,97,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/8/69,0,97,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/9/69,0,99,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/10/69,0,99,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/11/69,0,97,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/12/69,0,95,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/13/69,0,99,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/14/69,0,99,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/15/69,0,101,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/16/69,0,96,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/17/69,0,91,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/18/69,0,96,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/19/69,0,97,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/20/69,0.01,98,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/21/69,0.01,97,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/22/69,0,98,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/23/69,0,103,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/24/69,0,101,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/25/69,0,101,79
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/26/69,0,96,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/27/69,0,95,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/28/69,0.01,98,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/29/69,0,100,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/30/69,0,101,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",7/31/69,0,97,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/1/69,0,99,78
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/2/69,0,98,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/3/69,0,99,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/4/69,0,99,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/5/69,0,94,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/6/69,0,98,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/7/69,0,98,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/8/69,0,94,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/9/69,0,97,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/10/69,0,101,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/11/69,0,103,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/12/69,0,104,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/13/69,0,103,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/14/69,0,103,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/15/69,0,101,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/16/69,0,103,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/17/69,0,103,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/18/69,0,102,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/19/69,0,99,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/20/69,0,93,77
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/21/69,0,95,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/22/69,0,97,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/23/69,0,97,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/24/69,2.2,94,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/25/69,0.85,87,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/26/69,1.05,87,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/27/69,1.6,82,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/28/69,0.97,85,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/29/69,0.03,87,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/30/69,0,90,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",8/31/69,0,89,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/1/69,0,90,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/2/69,0,91,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/3/69,0,91,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/4/69,0,90,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/5/69,0,91,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/6/69,0,92,76
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/7/69,0,90,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/8/69,0,91,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/9/69,0,92,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/10/69,0,86,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/11/69,0,77,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/12/69,0,83,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/13/69,0,83,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/14/69,0,89,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/15/69,0,91,74
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/16/69,0,93,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/17/69,0.22,90,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/18/69,0,87,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/19/69,0,86,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/20/69,0,86,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/21/69,0,86,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/22/69,0.07,89,75
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/23/69,0.87,77,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/24/69,0,82,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/25/69,0,87,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/26/69,0,87,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/27/69,0,86,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/28/69,0,90,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/29/69,0,90,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",9/30/69,0,91,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/1/69,0,90,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/2/69,0,91,66
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/3/69,0,90,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/4/69,0.46,82,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/5/69,2.01,81,68
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/6/69,0.06,83,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/7/69,0,81,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/8/69,0,81,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/9/69,0,82,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/10/69,0,88,72
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/11/69,0.01,83,73
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/12/69,2.06,80,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/13/69,0,67,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/14/69,0,69,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/15/69,0,73,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/16/69,0.1,67,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/17/69,0,75,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/18/69,0,80,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/19/69,0,83,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/20/69,0,84,70
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/21/69,0,85,71
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/22/69,0,79,67
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/23/69,0,73,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/24/69,0,74,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/25/69,0,80,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/26/69,0,80,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/27/69,0.79,71,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/28/69,0.38,56,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/29/69,0.47,64,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/30/69,0,70,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",10/31/69,0,69,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/1/69,0,69,43
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/2/69,0,61,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/3/69,0,63,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/4/69,0,71,41
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/5/69,0,74,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/6/69,0,79,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/7/69,0,90,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/8/69,0,88,56
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/9/69,0,83,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/10/69,0,79,65
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/11/69,0,83,64
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/12/69,0,89,62
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/13/69,0,81,61
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/14/69,0,64,38
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/15/69,0,66,30
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/16/69,0.03,69,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/17/69,0.01,81,69
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/18/69,1.51,73,45
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/19/69,0,56,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/20/69,0,63,29
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/21/69,0,66,33
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/22/69,0,77,41
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/23/69,0.1,74,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/24/69,0.01,67,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/25/69,0,73,59
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/26/69,0.53,72,60
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/27/69,0.08,61,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/28/69,0.02,50,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/29/69,0,56,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",11/30/69,0,63,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/1/69,0,70,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/2/69,0,75,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/3/69,0,74,41
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/4/69,0.03,68,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/5/69,0.97,62,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/6/69,0.56,60,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/7/69,0,56,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/8/69,0,59,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/9/69,0,56,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/10/69,0,69,39
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/11/69,0,64,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/12/69,0,69,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/13/69,0,72,45
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/14/69,0,72,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/15/69,0,75,45
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/16/69,0,70,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/17/69,0,70,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/18/69,0,73,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/19/69,0,71,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/20/69,0,66,54
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/21/69,0,73,49
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/22/69,0,73,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/23/69,0,68,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/24/69,0,74,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/25/69,0,65,47
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/26/69,0,65,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/27/69,0,70,57
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/28/69,0.01,68,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/29/69,0.59,48,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/30/69,0,51,37
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",12/31/69,0,51,29
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/1/70,0,54,30
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/2/70,0.15,50,34
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/3/70,0,48,30
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/4/70,0.35,47,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/5/70,0.28,53,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/6/70,0,40,26
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/7/70,0,42,16
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/8/70,0,45,22
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/9/70,0,43,38
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/10/70,0.1,46,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/11/70,0,73,42
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/12/70,0,53,35
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/13/70,0.11,46,40
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/14/70,0,51,39
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/15/70,0.01,53,41
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/16/70,0.02,60,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/17/70,0,65,38
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/18/70,0.06,52,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/19/70,0,50,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/20/70,0,64,30
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/21/70,0,40,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/22/70,0,44,36
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/23/70,0,56,44
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/24/70,0.02,65,48
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/25/70,0.01,69,51
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/26/70,0,70,46
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/27/70,0.01,75,52
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/28/70,0,79,58
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/29/70,0,63,39
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/30/70,0,57,28
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",1/31/70,0,58,32
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",2/1/70,0.16,70,50
USW00012909,"SAN ANTONIO KELLY FIELD AFB, TX US",2/2/70,0,56,39
