STATION,NAME,DATE,PRCP,TMAX,TMIN
USC00416276,"NEW BRAUNFELS, TX US",11/4/58,0.24,68,56
USC00416276,"NEW BRAUNFELS, TX US",11/5/58,0,72,58
USC00416276,"NEW BRAUNFELS, TX US",11/6/58,0,72,51
USC00416276,"NEW BRAUNFELS, TX US",11/7/58,0,72,43
USC00416276,"NEW BRAUNFELS, TX US",11/8/58,0,77,52
USC00416276,"NEW BRAUNFELS, TX US",11/9/58,0,83,43
USC00416276,"NEW BRAUNFELS, TX US",11/10/58,0,81,49
USC00416276,"NEW BRAUNFELS, TX US",11/11/58,0,80,57
USC00416276,"NEW BRAUNFELS, TX US",11/12/58,0.67,76,60
USC00416276,"NEW BRAUNFELS, TX US",11/13/58,0.04,82,60
USC00416276,"NEW BRAUNFELS, TX US",11/14/58,0,82,67
USC00416276,"NEW BRAUNFELS, TX US",11/15/58,0,76,45
USC00416276,"NEW BRAUNFELS, TX US",11/16/58,0,83,68
USC00416276,"NEW BRAUNFELS, TX US",11/17/58,0,81,53
USC00416276,"NEW BRAUNFELS, TX US",11/18/58,0,66,53
USC00416276,"NEW BRAUNFELS, TX US",11/19/58,0,67,34
USC00416276,"NEW BRAUNFELS, TX US",11/20/58,0,70,40
USC00416276,"NEW BRAUNFELS, TX US",11/21/58,0,75,45
USC00416276,"NEW BRAUNFELS, TX US",11/22/58,0,75,45
USC00416276,"NEW BRAUNFELS, TX US",11/23/58,0,76,51
USC00416276,"NEW BRAUNFELS, TX US",11/24/58,0,80,58
USC00416276,"NEW BRAUNFELS, TX US",11/25/58,0,80,53
USC00416276,"NEW BRAUNFELS, TX US",11/26/58,0,78,47
USC00416276,"NEW BRAUNFELS, TX US",11/27/58,0,56,42
USC00416276,"NEW BRAUNFELS, TX US",11/28/58,0.22,54,36
USC00416276,"NEW BRAUNFELS, TX US",11/29/58,0,55,27
USC00416276,"NEW BRAUNFELS, TX US",11/30/58,0.07,55,38
USC00416276,"NEW BRAUNFELS, TX US",12/1/58,0.17,54,41
USC00416276,"NEW BRAUNFELS, TX US",12/2/58,0,70,46
USC00416276,"NEW BRAUNFELS, TX US",12/3/58,0,79,40
USC00416276,"NEW BRAUNFELS, TX US",12/4/58,0,81,52
USC00416276,"NEW BRAUNFELS, TX US",12/5/58,0,78,48
USC00416276,"NEW BRAUNFELS, TX US",12/6/58,0,63,42
USC00416276,"NEW BRAUNFELS, TX US",12/7/58,0,56,34
USC00416276,"NEW BRAUNFELS, TX US",12/8/58,0,70,40
USC00416276,"NEW BRAUNFELS, TX US",12/9/58,0,68,41
USC00416276,"NEW BRAUNFELS, TX US",12/10/58,0,50,37
USC00416276,"NEW BRAUNFELS, TX US",12/11/58,0,62,25
USC00416276,"NEW BRAUNFELS, TX US",12/12/58,0,64,30
USC00416276,"NEW BRAUNFELS, TX US",12/13/58,0,61,33
USC00416276,"NEW BRAUNFELS, TX US",12/14/58,0,47,23
USC00416276,"NEW BRAUNFELS, TX US",12/15/58,0,56,22
USC00416276,"NEW BRAUNFELS, TX US",12/16/58,0,62,23
USC00416276,"NEW BRAUNFELS, TX US",12/17/58,0,68,29
USC00416276,"NEW BRAUNFELS, TX US",12/18/58,0,73,31
USC00416276,"NEW BRAUNFELS, TX US",12/19/58,0,71,34
USC00416276,"NEW BRAUNFELS, TX US",12/20/58,0,70,50
USC00416276,"NEW BRAUNFELS, TX US",12/21/58,0,62,40
USC00416276,"NEW BRAUNFELS, TX US",12/22/58,0,61,45
USC00416276,"NEW BRAUNFELS, TX US",12/23/58,0,79,54
USC00416276,"NEW BRAUNFELS, TX US",12/24/58,0.04,75,45
USC00416276,"NEW BRAUNFELS, TX US",12/25/58,0,57,48
USC00416276,"NEW BRAUNFELS, TX US",12/26/58,0,61,38
USC00416276,"NEW BRAUNFELS, TX US",12/27/58,0,71,38
USC00416276,"NEW BRAUNFELS, TX US",12/28/58,0,67,30
USC00416276,"NEW BRAUNFELS, TX US",12/29/58,0.56,61,37
USC00416276,"NEW BRAUNFELS, TX US",12/30/58,0.06,59,30
USC00416276,"NEW BRAUNFELS, TX US",12/31/58,0,50,23
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/1/56,0,92,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/2/56,0,94,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/3/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/4/56,0,95,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/5/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/6/56,0,94,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/7/56,0,94,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/8/56,0,97,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/9/56,0,96,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/10/56,0,90,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/11/56,0,95,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/12/56,0,95,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/13/56,0,96,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/14/56,0,101,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/15/56,0,100,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/16/56,0,97,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/17/56,0.01,92,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/18/56,0.08,89,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/19/56,0.09,89,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/20/56,0,94,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/21/56,0,95,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/22/56,0,98,77
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/23/56,0,96,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/24/56,0.01,95,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/25/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/26/56,0,95,77
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/27/56,0,97,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/28/56,0,100,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/29/56,0,100,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",6/30/56,0,98,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/1/56,0,95,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/2/56,0,94,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/3/56,0.07,95,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/4/56,0,97,77
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/5/56,0,98,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/6/56,0,99,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/7/56,0,100,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/8/56,0,100,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/9/56,2.85,99,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/10/56,0.04,93,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/11/56,0,96,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/12/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/13/56,0,98,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/14/56,0,100,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/15/56,0,99,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/16/56,0,103,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/17/56,0,100,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/18/56,0,98,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/19/56,0,99,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/20/56,0,98,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/21/56,0,96,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/22/56,0,96,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/23/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/24/56,0,96,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/25/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/26/56,0.01,90,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/27/56,0,94,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/28/56,0,97,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/29/56,0,95,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/30/56,0,95,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",7/31/56,0,98,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/1/56,0,97,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/2/56,0,98,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/3/56,0,98,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/4/56,0,99,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/5/56,0,100,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/6/56,0,101,77
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/7/56,0,98,77
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/8/56,0,100,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/9/56,0,100,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/10/56,0,99,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/11/56,0,97,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/12/56,0,99,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/13/56,0,99,78
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/14/56,0,100,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/15/56,0,101,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/16/56,0,100,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/17/56,0,97,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/18/56,0,97,80
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/19/56,0,99,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/20/56,2.3,87,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/21/56,0,89,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/22/56,0,91,68
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/23/56,0,94,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/24/56,0,94,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/25/56,0,89,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/26/56,0.16,81,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/27/56,0.08,93,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/28/56,0,95,76
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/29/56,0,98,79
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/30/56,0,99,80
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",8/31/56,2.1,94,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/1/56,0,91,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/2/56,0,87,75
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/3/56,0.01,91,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/4/56,0.08,93,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/5/56,0,92,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/6/56,0.16,93,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/7/56,0,91,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/8/56,0,88,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/9/56,0,89,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/10/56,0,90,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/11/56,0,90,67
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/12/56,0,91,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/13/56,0,93,73
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/14/56,0,92,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/15/56,0,94,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/16/56,0,92,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/17/56,0,93,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/18/56,0,96,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/19/56,0,97,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/20/56,0,100,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/21/56,0,96,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/22/56,0,94,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/23/56,0,95,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/24/56,0,97,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/25/56,0,97,74
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/26/56,0,91,71
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/27/56,0,89,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/28/56,0,92,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/29/56,0,92,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",9/30/56,0.1,87,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/1/56,0,87,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/2/56,0,92,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/3/56,0.09,94,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/4/56,0,89,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/5/56,0,91,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/6/56,0,93,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/7/56,0,96,63
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/8/56,0,96,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/9/56,0,92,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/10/56,0,86,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/11/56,0,86,60
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/12/56,0.42,87,67
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/13/56,0,85,72
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/14/56,0,86,69
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/15/56,0.67,84,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/16/56,0.04,85,66
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/17/56,0,82,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/18/56,1.85,74,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/19/56,0,85,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/20/56,0,87,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/21/56,0,82,61
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/22/56,0,82,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/23/56,0,81,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/24/56,0,82,60
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/25/56,0,81,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/26/56,0,79,59
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/27/56,0,80,57
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/28/56,0,85,68
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/29/56,0,87,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/30/56,0.03,80,58
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",10/31/56,0,79,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/1/56,0,82,54
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/2/56,0.19,73,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/3/56,0.1,56,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/4/56,0.21,56,51
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/5/56,0.11,63,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/6/56,0,75,58
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/7/56,0,76,63
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/8/56,0,63,49
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/9/56,0,61,40
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/10/56,0,71,41
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/11/56,0,74,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/12/56,0,79,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/13/56,0,82,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/14/56,0,84,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/15/56,0,70,54
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/16/56,0,59,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/17/56,0,66,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/18/56,0,72,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/19/56,0,81,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/20/56,0,85,57
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/21/56,0,65,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/22/56,0,66,42
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/23/56,0,71,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/24/56,0,66,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/25/56,0,77,41
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/26/56,0,60,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/27/56,0,64,33
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/28/56,0,75,38
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/29/56,0,58,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",11/30/56,0,75,39
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/1/56,0,79,42
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/2/56,0,78,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/3/56,0,77,49
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/4/56,0,77,60
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/5/56,0,82,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/6/56,0,81,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/7/56,0,80,70
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/8/56,0,80,44
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/9/56,0.09,48,35
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/10/56,0,57,35
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/11/56,0,71,45
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/12/56,0,73,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/13/56,0,62,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/14/56,0,64,37
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/15/56,0,69,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/16/56,0,57,45
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/17/56,0.01,74,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/18/56,1.3,56,45
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/19/56,0.13,57,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/20/56,0,66,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/21/56,0.01,60,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/22/56,0.23,75,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/23/56,0,62,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/24/56,0,60,39
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/25/56,0,62,36
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/26/56,0,68,41
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/27/56,0,69,37
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/28/56,0,76,39
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/29/56,0,69,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/30/56,0,76,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",12/31/56,0,78,44
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/1/57,0,69,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/2/57,0,57,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/3/57,0,67,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/4/57,0,79,61
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/5/57,0,71,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/6/57,0,69,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/7/57,0,69,55
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/8/57,0,80,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/9/57,0,84,60
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/10/57,0,65,41
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/11/57,0,52,40
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/12/57,0,69,51
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/13/57,0,73,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/14/57,0,66,49
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/15/57,0.02,48,40
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/16/57,0,39,30
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/17/57,0,50,27
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/18/57,0,52,26
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/19/57,0.02,60,40
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/20/57,0.01,74,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/21/57,0,77,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/22/57,0,76,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/23/57,0,48,38
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/24/57,0,53,38
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/25/57,0,64,44
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/26/57,0,45,38
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/27/57,0.28,42,38
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/28/57,0.06,56,37
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/29/57,0.04,65,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/30/57,0.06,51,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",1/31/57,0.06,56,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/1/57,0.08,73,55
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/2/57,0,68,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/3/57,0.01,80,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/4/57,0,86,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/5/57,0,80,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/6/57,0,73,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/7/57,0,82,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/8/57,0,83,65
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/9/57,0,88,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/10/57,0,89,59
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/11/57,0,79,63
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/12/57,0,83,67
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/13/57,0.03,70,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/14/57,0,76,63
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/15/57,0,85,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/16/57,0.02,68,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/17/57,0.77,54,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/18/57,0.09,60,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/19/57,0.38,54,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/20/57,0,56,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/21/57,0,61,42
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/22/57,0.3,60,49
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/23/57,0.47,65,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/24/57,0,65,50
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/25/57,0,81,55
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/26/57,0,73,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/27/57,0,69,46
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",2/28/57,0,71,45
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/1/57,0,75,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/2/57,0,77,61
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/3/57,0.64,65,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/4/57,0.01,78,52
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/5/57,0,70,53
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/6/57,0.05,72,48
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/7/57,0,59,43
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/8/57,0,67,35
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/9/57,0,75,47
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/10/57,0,80,62
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/11/57,0.12,82,64
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/12/57,0.05,74,59
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/13/57,0,78,57
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/14/57,0,78,56
USW00012931,"SAN ANTONIO BROOKS AFB, TX US",3/15/57,0,67,49
